taxonKey	taxonName	class	classKey	kingdom	year	obs	ncells	cobs	c_ncells	fit	ucl	lcl	em1	em2	em	em_status	growth	method
2888439	Papaver somniferum	Magnoliopsida	220	Plantae	1998	0	0	0	0	0.6259440080711083	1.608995912954037	0.24350956897136386	0	0	0	1	0.8977689422916003	correct_baseline
2888439	Papaver somniferum	Magnoliopsida	220	Plantae	1999	0	0	0	0	0.5950636882577933	1.5370260778393126	0.2303804718660001	0	0	0	1	0.8981479411118001	correct_baseline
2888439	Papaver somniferum	Magnoliopsida	220	Plantae	2000	1	1	6695	869	0.5651210209767712	1.4727601447295366	0.21684574334300516	0	0	0	1	0.8982749329351559	correct_baseline
2888439	Papaver somniferum	Magnoliopsida	220	Plantae	2001	0	0	0	0	0.5361292647175281	1.4146610578179992	0.20318265417576561	0	0	0	1	0.8981334070066064	correct_baseline
2888439	Papaver somniferum	Magnoliopsida	220	Plantae	2002	0	0	0	0	0.5080981269413742	1.3615589492260387	0.1896089087792216	0	0	0	1	0.897710325577158	correct_baseline
2888439	Papaver somniferum	Magnoliopsida	220	Plantae	2003	0	0	0	0	0.48103390728322326	1.3125958390993284	0.17628702839324964	0	0	0	1	0.8969971761289989	correct_baseline
2888439	Papaver somniferum	Magnoliopsida	220	Plantae	2004	0	0	0	0	0.4549396504968975	1.2671735614272428	0.1633320737540678	0	0	0	1	0.8959907382283715	correct_baseline
2888439	Papaver somniferum	Magnoliopsida	220	Plantae	2005	0	0	0	0	0.4298153077008757	1.2249058434682123	0.15082073427857945	0	0	0	1	0.8946934201733856	correct_baseline
2888439	Papaver somniferum	Magnoliopsida	220	Plantae	2006	0	0	0	0	0.40565790450068273	1.185575209988326	0.13880041864700035	0	0	0	1	0.8931130962782683	correct_baseline
2888439	Papaver somniferum	Magnoliopsida	220	Plantae	2007	0	0	0	0	0.38246171459401634	1.1490950879620796	0.12729752712599013	0	0	0	1	0.8912624752709579	correct_baseline
2888439	Papaver somniferum	Magnoliopsida	220	Plantae	2008	1	1	10267	2188	0.36021843750427757	1.1154772499759444	0.1163244904553826	0	0	0	1	0.8891581196931659	correct_baseline
2888439	Papaver somniferum	Magnoliopsida	220	Plantae	2009	1	1	13938	3149	0.3389173791364393	1.0848045737351915	0.10588542181861442	0	0	0	1	0.8868192863863075	correct_baseline
2888439	Papaver somniferum	Magnoliopsida	220	Plantae	2010	0	0	0	0	0.3185456339051768	1.0572089934153817	0.0959803799551887	0	0	0	1	0.8842667591790881	correct_baseline
2888439	Papaver somniferum	Magnoliopsida	220	Plantae	2011	3	3	12633	2614	0.29908826724789195	1.0328544502285266	0.08660832277534762	0	0	0	1	0.8815218071581653	correct_baseline
2888439	Papaver somniferum	Magnoliopsida	220	Plantae	2012	1	1	15195	2969	0.2805284974036968	1.0119245935455274	0.07776887562327568	0	0	0	1	0.8786053466646363	correct_baseline
2888439	Papaver somniferum	Magnoliopsida	220	Plantae	2013	2	2	24878	3525	0.26284787541261095	0.9946149290468516	0.06946306916500042	0	0	0	1	0.8755373321988013	correct_baseline
2888439	Papaver somniferum	Magnoliopsida	220	Plantae	2014	1	1	23045	3498	0.24602646236619122	0.9811290555173972	0.06169322969698722	0	0	0	1	0.8723363626842228	correct_baseline
2888439	Papaver somniferum	Magnoliopsida	220	Plantae	2015	3	3	26494	3474	0.2300430030206319	0.9716785838969104	0.054462230737365884	0	0	0	1	0.869019467793988	correct_baseline
2888439	Papaver somniferum	Magnoliopsida	220	Plantae	2016	8	7	30103	4109	0.2148750949651368	0.9664863024654795	0.047772333988070854	0	0	0	1	0.865602031514169	correct_baseline
2888439	Papaver somniferum	Magnoliopsida	220	Plantae	2017	10	9	35824	4437	0.20049935262120952	0.9657921525530665	0.04162385280855271	0	0	0	1	0.862097811923732	correct_baseline
2888439	Papaver somniferum	Magnoliopsida	220	Plantae	2018	24	17	44890	6105	0.18689156543162544	0.9698616186648743	0.03601385657220518	0	0	0	1	0.8585190226824239	correct_baseline
2888439	Papaver somniferum	Magnoliopsida	220	Plantae	2019	68	60	52826	8600	0.17402684968046075	0.9789962184913882	0.030935098458679165	0	0	0	1	0.85487644970425	correct_baseline
2888439	Papaver somniferum	Magnoliopsida	220	Plantae	2020	129	109	67993	10752	0.16187979346697173	0.9935458989068207	0.026375296361992283	0	0	0	1	0.8511795840398475	correct_baseline
2888439	Papaver somniferum	Magnoliopsida	220	Plantae	2021	242	213	97635	11630	0.15042459443567616	1.0139232962514635	0.022316834710074337	0	0	0	1	0.8474367582458826	correct_baseline
2888439	Papaver somniferum	Magnoliopsida	220	Plantae	2022	120	107	81680	11084	0.13963518994212512	1.0406199938823903	0.018736893760256734	0	0	0	1	0.8436552783642367	correct_baseline
2888439	Papaver somniferum	Magnoliopsida	220	Plantae	2023	60	55	57793	8358	0.12948537940804103	1.074225099696514	0.015607961017836146	0	0	0	1	0.8398415470221174	correct_baseline
2888439	Papaver somniferum	Magnoliopsida	220	Plantae	2024	27	24	68263	9000	0.11994893869030455	1.1154466676501393	0.012898642588838832	0	0	0	1	0.836001175587606	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	1980	10	9	5051	1160	10.146862639427038	19.465305722054655	5.2893503391906895	1	0	3	3	1.0226068353392617	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	1981	2	2	3092	931	11.243407653794783	20.157745569289574	6.27124770648975	1	0	3	3	1.0165971930118554	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	1982	5	5	2855	642	12.275920224321887	21.10453462741048	7.140561022283283	1	0	3	3	1.010502363044393	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	1983	7	6	3186	949	13.207195534936941	22.282562115079305	7.828095036702087	0	0	0	1	1.0042874226496765	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	1984	6	6	2015	801	14.002252074814797	23.606912626197683	8.305324218850837	0	0	0	1	0.9979096488875021	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	1985	5	5	2760	1015	14.631160421283537	24.944509887186786	8.581882596270026	0	0	0	1	0.9913132330785808	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	1986	9	7	2752	939	15.071666800265836	26.146209818912986	8.687880259184704	0	0	0	1	0.9844197312955153	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	1987	19	16	3841	1083	15.311214888225448	27.078002642790658	8.657702875874154	0	0	0	1	0.9771161231249286	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	1988	5	5	2948	916	15.348037248824573	27.64144368171563	8.522067447118443	0	0	0	1	0.9692536201151254	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	1989	7	7	2825	803	15.191133863548291	27.782834738821126	8.306227576474999	0	0	0	1	0.9606975640853641	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	1990	3	3	1881	629	14.859145898392097	27.493413735627097	8.030803993742998	0	0	0	1	0.9514758486208305	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	1991	17	16	4002	731	14.378320707631119	26.802984066684076	7.713174990409571	-1	0	-3	0	0.9419390999670202	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	1992	2	2	1160	395	13.77990327583618	25.769523605332054	7.368616401279177	-1	0	-3	0	0.9326935766913488	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	1993	2	2	2007	626	13.097350250509127	24.467381882702064	7.010990567232988	-1	0	-3	0	0.9243340229660736	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	1994	2	2	1662	537	12.363739968565081	22.976337867727047	6.653021333961419	-1	0	-3	0	0.9172642314450509	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	1995	2	2	1712	483	11.609662778795075	21.373040384513992	6.306274980652673	-1	0	-3	0	0.9116794002704054	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	1996	1	1	2299	682	10.86175183526979	19.725448189740128	5.980987189550947	-1	0	-3	0	0.9076155827398628	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	1997	2	2	2500	767	10.141888955119214	18.090118773610474	5.685861594674342	-1	0	-3	0	0.9050061713477299	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	1998	8	7	3798	919	9.467019098440499	16.511735567947905	5.427924293083612	-1	0	-3	0	0.9037333430927794	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	1999	3	3	4535	1032	8.849443989841333	15.024131784403314	5.212458200788412	-1	0	-3	0	0.9036736398335947	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	2000	1	1	6695	869	8.29744143144036	13.652181869076431	5.042969319367892	-1	0	-3	0	0.9047329990108006	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	2001	2	2	5698	762	7.816064303362606	12.414175488116422	4.921056678534869	-1	0	-3	0	0.9068647829120107	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	2002	8	8	4713	794	7.408000555682224	11.324575530451693	4.845962842971057	0	0	0	1	0.9100695890342121	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	2003	5	5	3179	887	7.074411322728444	10.39733036224736	4.813475557617159	0	0	0	1	0.9143827131979622	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	2004	0	0	0	0	6.815699992363539	9.650023962250982	4.8138498482099585	0	0	0	1	0.9198575539352242	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	2005	3	3	3780	1163	6.6321955240731	9.1085319037336685	4.829100664565384	0	0	0	1	0.9265506783932421	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	2006	6	6	7617	1705	6.5247566058901585	8.809142000332397	4.832757692463224	0	0	0	1	0.9345104923338705	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	2007	12	12	11696	2149	6.4953197427577996	8.79134120428153	4.798946779600867	0	0	0	1	0.9437690576122157	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	2008	33	28	10235	2161	6.547425784932685	9.081901165576332	4.720243441063803	0	0	0	1	0.9543357741170698	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	2009	30	29	13909	3121	6.686768031270147	9.690621558086644	4.61403496524992	0	0	0	1	0.9661916413346734	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	2010	36	31	10048	2590	6.921813331251425	10.626619130895847	4.508630562790379	0	0	0	1	0.9792830354857718	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	2011	44	37	12592	2580	7.264558031712701	11.915436469918257	4.429028137521811	0	0	0	1	0.9935141423222719	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	2012	45	33	15151	2937	7.731495757840455	13.606332431048207	4.393250492476754	0	0	0	1	1.0087374111344516	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	2013	33	23	24847	3504	8.344896877176835	15.775029398304891	4.414400894758304	1	0	3	3	1.0247419386583032	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	2014	37	33	23009	3466	9.134533926942662	18.52744831083984	4.503572681060916	1	0	3	3	1.0412412250099563	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	2015	49	37	26448	3440	10.140038664607903	22.00690176496551	4.672188080715249	1	0	3	3	1.0578653717700601	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	2016	45	38	30066	4078	11.414152565531406	26.406389464131912	4.933763435027415	1	0	3	3	1.0741691625703527	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	2017	46	36	35788	4410	13.027245223438662	31.98833158087158	5.30534447170381	1	0	3	3	1.089673144078698	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	2018	91	63	44823	6059	15.073641838423672	39.11563075433329	5.808794946963892	1	0	3	3	1.1039473764539984	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	2019	90	63	52804	8597	17.680548617089084	48.3004863753455	6.472021771623717	1	0	3	3	1.1167145594035477	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	2020	107	85	68015	10776	21.020734556368808	60.28153545087692	7.330126513605415	1	0	3	3	1.1279130797895993	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	2021	270	147	97607	11696	25.330683287262854	76.1469123761853	8.426389144050045	1	0	3	3	1.1376762699999325	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	2022	226	133	81574	11058	30.936768836735588	97.53300390624038	9.812921039299368	1	0	3	3	1.1462486904195364	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	2023	270	146	57583	8267	38.29329229013316	126.95030112085688	11.550789730081684	1	0	3	3	1.1538965167690067	correct_baseline
2888513	Pseudofumaria lutea	Magnoliopsida	220	Plantae	2024	347	188	67943	8836	48.03819866026594	168.3269187915109	13.709444378183179	1	0	3	3	1.1608494925023578	correct_baseline
2888564	Lamprocapnos spectabilis	Magnoliopsida	220	Plantae	2013	1	1	24879	3526									correct_baseline
2888564	Lamprocapnos spectabilis	Magnoliopsida	220	Plantae	2014	0	0	0	0									correct_baseline
2888564	Lamprocapnos spectabilis	Magnoliopsida	220	Plantae	2015	0	0	0	0									correct_baseline
2888564	Lamprocapnos spectabilis	Magnoliopsida	220	Plantae	2016	0	0	0	0									correct_baseline
2888564	Lamprocapnos spectabilis	Magnoliopsida	220	Plantae	2017	0	0	0	0									correct_baseline
2888564	Lamprocapnos spectabilis	Magnoliopsida	220	Plantae	2018	1	1	44913	6121									correct_baseline
2888564	Lamprocapnos spectabilis	Magnoliopsida	220	Plantae	2019	0	0	0	0									correct_baseline
2888564	Lamprocapnos spectabilis	Magnoliopsida	220	Plantae	2020	1	1	68121	10860									correct_baseline
2888564	Lamprocapnos spectabilis	Magnoliopsida	220	Plantae	2021	0	0	0	0									correct_baseline
2888564	Lamprocapnos spectabilis	Magnoliopsida	220	Plantae	2022	0	0	0	0									correct_baseline
2888564	Lamprocapnos spectabilis	Magnoliopsida	220	Plantae	2023	0	0	0	0									correct_baseline
2888564	Lamprocapnos spectabilis	Magnoliopsida	220	Plantae	2024	2	2	68288	9022									correct_baseline
2888579	Leycesteria formosa	Magnoliopsida	220	Plantae	2006	2	2	7621	1709									correct_baseline
2888579	Leycesteria formosa	Magnoliopsida	220	Plantae	2007	0	0	0	0									correct_baseline
2888579	Leycesteria formosa	Magnoliopsida	220	Plantae	2008	0	0	0	0									correct_baseline
2888579	Leycesteria formosa	Magnoliopsida	220	Plantae	2009	0	0	0	0									correct_baseline
2888579	Leycesteria formosa	Magnoliopsida	220	Plantae	2010	0	0	0	0									correct_baseline
2888579	Leycesteria formosa	Magnoliopsida	220	Plantae	2011	0	0	0	0									correct_baseline
2888579	Leycesteria formosa	Magnoliopsida	220	Plantae	2012	1	1	15195	2969									correct_baseline
2888579	Leycesteria formosa	Magnoliopsida	220	Plantae	2013	0	0	0	0									correct_baseline
2888579	Leycesteria formosa	Magnoliopsida	220	Plantae	2014	0	0	0	0									correct_baseline
2888579	Leycesteria formosa	Magnoliopsida	220	Plantae	2015	0	0	0	0									correct_baseline
2888579	Leycesteria formosa	Magnoliopsida	220	Plantae	2016	0	0	0	0									correct_baseline
2888579	Leycesteria formosa	Magnoliopsida	220	Plantae	2017	3	2	35831	4444									correct_baseline
2888579	Leycesteria formosa	Magnoliopsida	220	Plantae	2018	0	0	0	0									correct_baseline
2888579	Leycesteria formosa	Magnoliopsida	220	Plantae	2019	3	3	52891	8657									correct_baseline
2888579	Leycesteria formosa	Magnoliopsida	220	Plantae	2020	2	2	68120	10859									correct_baseline
2888579	Leycesteria formosa	Magnoliopsida	220	Plantae	2021	12	11	97865	11832									correct_baseline
2888579	Leycesteria formosa	Magnoliopsida	220	Plantae	2022	10	10	81790	11181									correct_baseline
2888579	Leycesteria formosa	Magnoliopsida	220	Plantae	2023	0	0	0	0									correct_baseline
2888579	Leycesteria formosa	Magnoliopsida	220	Plantae	2024	1	1	68289	9023									correct_baseline
2888625	Viburnum rhytidophyllum	Magnoliopsida	220	Plantae	2006	1	1	7622	1710	1.5868253501257785	7.00011134862567	0.35971066264483925	0	0	0	1	0.8905416807157717	correct_baseline
2888625	Viburnum rhytidophyllum	Magnoliopsida	220	Plantae	2007	0	0	0	0	1.8951636123488087	6.112428824376288	0.5875970454244884	0	0	0	1	0.915885297077768	correct_baseline
2888625	Viburnum rhytidophyllum	Magnoliopsida	220	Plantae	2008	0	0	0	0	2.2049166423247706	5.744063667361847	0.846379441652954	0	0	0	1	0.9387492066626869	correct_baseline
2888625	Viburnum rhytidophyllum	Magnoliopsida	220	Plantae	2009	2	2	13937	3148	2.499717611829166	5.691596078129475	1.0978621906954589	0	0	0	1	0.9561708870103558	correct_baseline
2888625	Viburnum rhytidophyllum	Magnoliopsida	220	Plantae	2010	1	1	10083	2620	2.763698743494044	5.766975079464613	1.3244431681330668	0	0	0	1	0.9645950237448239	correct_baseline
2888625	Viburnum rhytidophyllum	Magnoliopsida	220	Plantae	2011	5	5	12631	2612	2.984546027993591	5.814224140884164	1.532021259823286	0	0	0	1	0.9619552746126727	correct_baseline
2888625	Viburnum rhytidophyllum	Magnoliopsida	220	Plantae	2012	2	2	15194	2968	3.1561951947705325	5.7499051886916295	1.7324751940404286	0	0	0	1	0.9504084838912658	correct_baseline
2888625	Viburnum rhytidophyllum	Magnoliopsida	220	Plantae	2013	1	1	24879	3526	3.2803082331043427	5.573166057271441	1.9307556949846774	0	0	0	1	0.9356472817998943	correct_baseline
2888625	Viburnum rhytidophyllum	Magnoliopsida	220	Plantae	2014	3	3	23043	3496	3.3661369513658914	5.347287011267031	2.118995661066269	0	0	0	1	0.9227754531902996	correct_baseline
2888625	Viburnum rhytidophyllum	Magnoliopsida	220	Plantae	2015	1	1	26496	3476	3.4290385270539816	5.178781560344847	2.2704771543284736	0	0	0	1	0.9148154470849741	correct_baseline
2888625	Viburnum rhytidophyllum	Magnoliopsida	220	Plantae	2016	3	3	30108	4113	3.4883992515808893	5.195234198853463	2.3423254607300805	0	0	0	1	0.9139061578083328	correct_baseline
2888625	Viburnum rhytidophyllum	Magnoliopsida	220	Plantae	2017	6	4	35828	4442	3.5658315826749987	5.4917828972531195	2.3153054506874904	0	0	0	1	0.9221505313144669	correct_baseline
2888625	Viburnum rhytidophyllum	Magnoliopsida	220	Plantae	2018	5	5	44909	6117	3.6842827488163534	6.080768704321048	2.2322735879725246	0	0	0	1	0.9413076433070507	correct_baseline
2888625	Viburnum rhytidophyllum	Magnoliopsida	220	Plantae	2019	7	6	52887	8654	3.868349112820344	6.9168519758201	2.1634299694383317	0	0	0	1	0.9716125124179348	correct_baseline
2888625	Viburnum rhytidophyllum	Magnoliopsida	220	Plantae	2020	19	16	68103	10845	4.145846355889808	7.936352523514832	2.1657357023541843	0	0	0	1	1.0091767899218438	correct_baseline
2888625	Viburnum rhytidophyllum	Magnoliopsida	220	Plantae	2021	13	13	97864	11830	4.5506545356860855	9.077543256022258	2.2812842769349357	1	0	3	3	1.0409758069584156	correct_baseline
2888625	Viburnum rhytidophyllum	Magnoliopsida	220	Plantae	2022	25	21	81775	11170	5.127063141322068	10.325022239919395	2.5459292817279713	1	0	3	3	1.0513410609259486	correct_baseline
2888625	Viburnum rhytidophyllum	Magnoliopsida	220	Plantae	2023	15	9	57838	8404	5.9362933294109546	11.819172646178453	2.9815605159302905	1	0	3	3	1.0442034315179323	correct_baseline
2888625	Viburnum rhytidophyllum	Magnoliopsida	220	Plantae	2024	19	17	68271	9007	7.066619109098772	14.085106547820947	3.545383591067367	1	0	3	3	1.0296729099091129	correct_baseline
