taxonKey	year	em_status	growth	method
5374614	2023	1	1.005921690447109	correct_baseline
5374614	2024	1	1.0076864254988933	correct_baseline
5374672	2022	3	1.1180727356855713	correct_baseline
5374672	2023	3	1.1207840032652578	correct_baseline
5374672	2024	3	1.1230020012627255	correct_baseline
5374922	2022			correct_baseline
5374922	2023			correct_baseline
5374922	2024			correct_baseline
5375012	2022			correct_baseline
5375012	2023			correct_baseline
5375012	2024			correct_baseline
5375920	2022	3	1.2988020076679343	correct_baseline
5375920	2023	3	1.3148768629115926	correct_baseline
5375920	2024	3	1.331004416058762	correct_baseline
5376179	2022			correct_baseline
5376179	2023			correct_baseline
5376179	2024			correct_baseline
5376309	2022			correct_baseline
5376309	2023			correct_baseline
5376309	2024			correct_baseline
5376565	2022	1	0.9668635491928195	correct_baseline
5376565	2023	1	0.9614597781973914	correct_baseline
5376565	2024	1	0.9555510710596054	correct_baseline
5376648	2022	3	1.1164408681053137	correct_baseline
5376648	2023	3	1.1199853372972972	correct_baseline
5376648	2024	3	1.1234045072962007	correct_baseline
5376692	2022	3	1.087209781752313	correct_baseline
5376692	2023	3	1.090217081199622	correct_baseline
5376692	2024	3	1.093185301363587	correct_baseline
5376961	2022	3	1.135407967992843	correct_baseline
5376961	2023	3	1.1405981872469086	correct_baseline
5376961	2024	3	1.1454588929281952	correct_baseline
5377060	2022	3	1.168616474794486	correct_baseline
5377060	2023	3	1.1795697425558298	correct_baseline
5377060	2024	3	1.1903378525891355	correct_baseline
5377064	2022	1	0.9280998368038009	correct_baseline
5377064	2023	1	0.9247739369222995	correct_baseline
5377064	2024	1	0.9214503082230867	correct_baseline
5377163	2022			correct_baseline
5377163	2023			correct_baseline
5377163	2024			correct_baseline
5377303	2022	3	1.1032425786511353	correct_baseline
5377303	2023	3	1.1030848943036935	correct_baseline
5377303	2024	3	1.102322460062036	correct_baseline
5377378	2022			correct_baseline
5377378	2023			correct_baseline
5377378	2024			correct_baseline
5377778	2022	0	0.7612776109064292	correct_baseline
5377778	2023	0	0.6028781542685638	correct_baseline
5377778	2024	0	0.47245450195350636	correct_baseline
5383936	2022	0	0.8449003829111796	correct_baseline
5383936	2023	0	0.8366153430568622	correct_baseline
5383936	2024	0	0.8283725944269272	correct_baseline
5383969	2022	3	1.0907967359401485	correct_baseline
5383969	2023	3	1.098768732497492	correct_baseline
5383969	2024	3	1.1066262405318512	correct_baseline
5383971	2022			correct_baseline
5383971	2023			correct_baseline
5383971	2024			correct_baseline
5384334	2022	1	0.9052285762664583	correct_baseline
5384334	2023	1	0.9029902345503135	correct_baseline
5384334	2024	1	0.900744946161227	correct_baseline
5384361	2022	0	0.9132298283283703	correct_baseline
5384361	2023	0	0.908980820716739	correct_baseline
5384361	2024	0	0.9047411695278638	correct_baseline
5384364	2022	3	1.2021284574011473	correct_baseline
5384364	2023	3	1.2074212544572316	correct_baseline
5384364	2024	3	1.2125632627326153	correct_baseline
5384390	2022	3	1.0464819571280835	correct_baseline
5384390	2023	3	1.0521354051536382	correct_baseline
5384390	2024	3	1.0544659514970993	correct_baseline
5384395	2022	3	1.0713817080050674	correct_baseline
5384395	2023	3	1.0713802002440909	correct_baseline
5384395	2024	3	1.0708064320497916	correct_baseline
5384396	2022	3	1.0301645346692934	correct_baseline
5384396	2023	3	1.035312883372358	correct_baseline
5384396	2024	3	1.0396993337058111	correct_baseline
5384466	2022			correct_baseline
5384466	2023			correct_baseline
5384466	2024			correct_baseline
5384741	2022	3	1.2996900262657858	correct_baseline
5384741	2023	3	1.305775257785344	correct_baseline
5384741	2024	3	1.3118367087508576	correct_baseline
5384818	2022	1	0.9773347350643549	correct_baseline
5384818	2023	1	0.9790405934262687	correct_baseline
5384818	2024	1	0.9805700502453615	correct_baseline
5384848	2022	1	0.9533264683607546	correct_baseline
5384848	2023	1	0.9073727906744963	correct_baseline
5384848	2024	1	0.8627264770570304	correct_baseline
5384931	2022	3	1.1570901507337021	correct_baseline
5384931	2023	3	1.0468438945975886	correct_baseline
5384931	2024	1	0.9333980921962509	correct_baseline
5384932	2022	1	1.0098318166048286	correct_baseline
5384932	2023	1	1.0048280341159939	correct_baseline
5384932	2024	1	0.9992420603443005	correct_baseline
5384950	2022			correct_baseline
5384950	2023			correct_baseline
5384950	2024			correct_baseline
5386938	2022	3	1.223434536850626	correct_baseline
5386938	2023	3	1.2345742218942453	correct_baseline
5386938	2024	3	1.24561192121576	correct_baseline
5387639	2022	3	1.3511281389006626	correct_baseline
5387639	2023	3	1.430324003715963	correct_baseline
5387639	2024	3	1.5116468988639487	correct_baseline
5388595	2022	1	0.9658744545544307	correct_baseline
5388595	2023	1	0.9139694182152704	correct_baseline
5388595	2024	1	0.8634471342331013	correct_baseline
5389017	2022	3	1.182164717518073	correct_baseline
5389017	2023	3	1.1876975238096756	correct_baseline
5389017	2024	3	1.193022911370057	correct_baseline
5389029	2022	3	1.0374267052257056	correct_baseline
5389029	2023	3	1.0380605470907573	correct_baseline
5389029	2024	3	1.0385113927605474	correct_baseline
5389173	2022	3	1.075207542001137	correct_baseline
5389173	2023	3	1.079044168935372	correct_baseline
5389173	2024	3	1.0827508388327405	correct_baseline
5390636	2022	0	0.7237158402268662	correct_baseline
5390636	2023	0	0.6685924936387386	correct_baseline
5390636	2024	0	0.6168458558330445	correct_baseline
5391480	2022	3	1.222695013042551	correct_baseline
5391480	2023	3	1.2288210625274765	correct_baseline
5391480	2024	3	1.2349331341471785	correct_baseline
5391599	2022	1	0.8846385449428932	correct_baseline
5391599	2023	1	0.8712832656056811	correct_baseline
5391599	2024	1	0.8551843353515586	correct_baseline
5392083	2022	0	0.8308598241606019	correct_baseline
5392083	2023	0	0.8212906536403546	correct_baseline
5392083	2024	0	0.8116089228754573	correct_baseline
5392145	2022	3	1.0447004780954148	correct_baseline
5392145	2023	3	1.0525952203507198	correct_baseline
5392145	2024	3	1.0594306880433517	correct_baseline
5392174	2022	3	1.1766966906565264	correct_baseline
5392174	2023	3	1.1884521255500384	correct_baseline
5392174	2024	3	1.2001638029655985	correct_baseline
5392243	2022	3	1.2984403148964188	correct_baseline
5392243	2023	3	1.311494427443188	correct_baseline
5392243	2024	3	1.3245778474190697	correct_baseline
5392683	2022	3	1.119870583590995	correct_baseline
5392683	2023	3	1.119525598730549	correct_baseline
5392683	2024	3	1.1182306354290248	correct_baseline
5392859	2022	3	1.2777276534321556	correct_baseline
5392859	2023	3	1.304031839315842	correct_baseline
5392859	2024	3	1.329686524201225	correct_baseline
5392883	2022	3	1.1175411825831238	correct_baseline
5392883	2023	3	1.1278673464077726	correct_baseline
5392883	2024	3	1.137924122551402	correct_baseline
5395475	2022			correct_baseline
5395475	2023			correct_baseline
5395475	2024			correct_baseline
5396125	2022	0	0.6458468176001367	correct_baseline
5396125	2023	0	0.4102869105338898	correct_baseline
5396125	2024	0	0.2479881739961764	correct_baseline
5396474	2022	1	0.707950164235308	correct_baseline
5396474	2023	1	0.6118570752539743	correct_baseline
5396474	2024	1	0.5235962342240593	correct_baseline
5400552	2022			correct_baseline
5400552	2023			correct_baseline
5400552	2024			correct_baseline
5401007	2022			correct_baseline
5401007	2023			correct_baseline
5401007	2024			correct_baseline
5401760	2022	3	1.0539528252326995	correct_baseline
5401760	2023	3	1.0578532906066935	correct_baseline
5401760	2024	3	1.061677265145653	correct_baseline
5403272	2022			correct_baseline
5403272	2023			correct_baseline
5403272	2024			correct_baseline
5403541	2022			correct_baseline
5403541	2023			correct_baseline
5403541	2024			correct_baseline
5406741	2022	1	0.8557939020912078	correct_baseline
5406741	2023	1	0.8508470486669938	correct_baseline
5406741	2024	1	0.8459133101879812	correct_baseline
5406789	2022	3	1.1918819451140439	correct_baseline
5406789	2023	3	1.1870591138572029	correct_baseline
5406789	2024	3	1.1819120814308077	correct_baseline
5407810	2022	3	1.0919638170862078	correct_baseline
5407810	2023	3	1.1221459511398166	correct_baseline
5407810	2024	3	1.1519322248497534	correct_baseline
5408087	2022	3	1.2546272978817472	correct_baseline
5408087	2023	3	1.2626625556510651	correct_baseline
5408087	2024	3	1.2706212094833036	correct_baseline
5408682	2022	3	1.3321436484051996	correct_baseline
5408682	2023	3	1.3461918997353188	correct_baseline
5408682	2024	3	1.3567273055583255	correct_baseline
5409120	2022			correct_baseline
5409120	2023			correct_baseline
5409120	2024			correct_baseline
5410151	2022	3	1.3657291980550426	correct_baseline
5410151	2023	3	1.3741802284115423	correct_baseline
5410151	2024	3	1.3818812208820084	correct_baseline
5410210	2022			correct_baseline
5410210	2023			correct_baseline
5410210	2024			correct_baseline
5410411	2022	3	1.3883766271044569	correct_baseline
5410411	2023	3	1.403638397208584	correct_baseline
5410411	2024	3	1.4188715153116394	correct_baseline
5410826	2022			correct_baseline
5410826	2023			correct_baseline
5410826	2024			correct_baseline
5411408	2022	1	0.956554091323972	correct_baseline
5411408	2023	1	0.9435408618624223	correct_baseline
5411408	2024	1	0.9299003472178275	correct_baseline
5414239	2022	3	1.0600034916320484	correct_baseline
5414239	2023	3	1.0204227186819605	correct_baseline
5414239	2024	1	0.9816835276532804	correct_baseline
5414551	2022			correct_baseline
5414551	2023			correct_baseline
5414551	2024			correct_baseline
5414932	2022			correct_baseline
5414932	2023			correct_baseline
5414932	2024			correct_baseline
5414959	2022			correct_baseline
5414959	2023			correct_baseline
5414959	2024			correct_baseline
5415012	2022	3	1.0971248505257754	correct_baseline
5415012	2023	3	1.0561939703425522	correct_baseline
5415012	2024	3	1.015329535228132	correct_baseline
5415016	2022	3	1.4299105576883935	correct_baseline
5415016	2023	3	1.462414181611148	correct_baseline
5415016	2024	3	1.4947412188800924	correct_baseline
5415039	2022	3	1.228436687830863	correct_baseline
5415039	2023	3	1.2339753863190317	correct_baseline
5415039	2024	3	1.2391749208217515	correct_baseline
5415054	2022	1	0.9237440764652325	correct_baseline
5415054	2023	1	0.9210281948945999	correct_baseline
5415054	2024	1	0.9182700253845164	correct_baseline
5415453	2022			correct_baseline
5415453	2023			correct_baseline
5415453	2024			correct_baseline
5415455	2022	0	0.6141427197637548	correct_baseline
5415455	2023	0	0.39143802475001316	correct_baseline
5415455	2024	0	0.23564240665774225	correct_baseline
5415463	2022			correct_baseline
5415463	2023			correct_baseline
5415463	2024			correct_baseline
5420957	2022	0	0.6224895187565069	correct_baseline
5420957	2023	0	0.5231489784047472	correct_baseline
5420957	2024	0	0.43860510537522696	correct_baseline
5420978	2022			correct_baseline
5420978	2023			correct_baseline
5420978	2024			correct_baseline
5420991	2022	1	0.9283491628069317	correct_baseline
5420991	2023	1	0.9275526750676811	correct_baseline
5420991	2024	1	0.9261800800579925	correct_baseline
5421039	2022	3	1.1287835673805455	correct_baseline
5421039	2023	3	1.1191268415928604	correct_baseline
5421039	2024	3	1.1093921327456948	correct_baseline
5421180	2022	3	1.0226621940978908	correct_baseline
5421180	2023	3	1.020090343866953	correct_baseline
5421180	2024	3	1.0171511466382928	correct_baseline
5530829	2022			correct_baseline
5530829	2023			correct_baseline
5530829	2024			correct_baseline
5530881	2022			correct_baseline
5530881	2023			correct_baseline
5530881	2024			correct_baseline
5533814	2022			correct_baseline
5533814	2023			correct_baseline
5533814	2024			correct_baseline
5538946	2022	1	0.8967923976314234	correct_baseline
5538946	2023	1	0.8905561741175684	correct_baseline
5538946	2024	1	0.8837858474206042	correct_baseline
5549949	2022			correct_baseline
5549949	2023			correct_baseline
5549949	2024			correct_baseline
5551241	2022	1	0.9918619218453105	correct_baseline
5551241	2023	1	0.8723792739188195	correct_baseline
5551241	2024	1	0.7598913295642851	correct_baseline
5554574	2022	1	0.7546230366302166	correct_baseline
5554574	2023	1	0.7378274537831994	correct_baseline
5554574	2024	1	0.7212194641225155	correct_baseline
5561475	2022	3	1.0558503161321815	correct_baseline
5561475	2023	3	1.0385895937131946	correct_baseline
5561475	2024	3	1.0210941410335257	correct_baseline
5567694	2022	1	0.8689354396879183	correct_baseline
5567694	2023	1	0.8217342937319662	correct_baseline
5567694	2024	1	0.7760271645063085	correct_baseline
5568339	2022	3	1.1403253131886546	correct_baseline
5568339	2023	3	1.1437153343977602	correct_baseline
5568339	2024	3	1.1462876938740234	correct_baseline
5568428	2022	3	1.0369988585987238	correct_baseline
5568428	2023	3	1.0370387030784818	correct_baseline
5568428	2024	3	1.0343561539627075	correct_baseline
5568446	2022	3	1.101585700288686	correct_baseline
5568446	2023	3	1.105211514899112	correct_baseline
5568446	2024	3	1.108842228582011	correct_baseline
5582033	2022	3	1.0744111319593983	correct_baseline
5582033	2023	3	1.0835218911978488	correct_baseline
5582033	2024	3	1.0920166310447221	correct_baseline
5584240	2022			correct_baseline
5584240	2023			correct_baseline
5584240	2024			correct_baseline
5584611	2022			correct_baseline
5584611	2023			correct_baseline
5584611	2024			correct_baseline
5587240	2022	3	1.0225256166956807	correct_baseline
5587240	2023	3	1.0242736375352839	correct_baseline
5587240	2024	3	1.0256949854341921	correct_baseline
5598598	2022	1	1.0029668954293285	correct_baseline
5598598	2023	1	0.983322845852376	correct_baseline
5598598	2024	1	0.9633459866686741	correct_baseline
5598839	2022			correct_baseline
5598839	2023			correct_baseline
5598839	2024			correct_baseline
5598915	2022	0	0.957764216881837	correct_baseline
5598915	2023	0	0.921895812524992	correct_baseline
5598915	2024	0	0.8868928485560504	correct_baseline
5671747	2022	1	0.9051395760977808	correct_baseline
5671747	2023	1	0.8677299303627013	correct_baseline
5671747	2024	1	0.8316534570347989	correct_baseline
5676646	2022	1	0.7346949703879702	correct_baseline
5676646	2023	1	0.7193802399066282	correct_baseline
5676646	2024	1	0.7043265630378788	correct_baseline
5701337	2022			correct_baseline
5701337	2023			correct_baseline
5701337	2024			correct_baseline
5712981	2022			correct_baseline
5712981	2023			correct_baseline
5712981	2024			correct_baseline
5806954	2022	3	1.1884739402527107	correct_baseline
5806954	2023	3	1.1822579357513023	correct_baseline
5806954	2024	3	1.1756527249691775	correct_baseline
5825913	2022	3	1.0809942750308743	correct_baseline
5825913	2023	3	1.0833151814625415	correct_baseline
5825913	2024	3	1.08552857572065	correct_baseline
5828216	2022	1	0.7057759771527397	correct_baseline
5828216	2023	1	0.6378914685372439	correct_baseline
5828216	2024	1	0.575092785919742	correct_baseline
5831060	2022	0	0.8458991696361224	correct_baseline
5831060	2023	0	0.6609189011719364	correct_baseline
5831060	2024	0	0.5074202980782345	correct_baseline
5846290	2022	1	0.8186771761043352	correct_baseline
5846290	2023	1	0.8099558357873226	correct_baseline
5846290	2024	1	0.8003107672653871	correct_baseline
5851603	2022	3	1.0493970331813638	basic
5851603	2023	3	1.0469751320567504	basic
5851603	2024	3	1.0444821690580046	basic
5864277	2022			correct_baseline
5864277	2023			correct_baseline
5864277	2024			correct_baseline
5892120	2022			basic
5892120	2023			basic
5892120	2024			basic
5930559	2022	3	1.1770882014942758	correct_baseline
5930559	2023	3	1.1699057426650892	correct_baseline
5930559	2024	3	1.162112762336324	correct_baseline
5959231	2022	3	1.1427555705153456	correct_baseline
5959231	2023	3	1.1405523725804496	correct_baseline
5959231	2024	3	1.1365919990627917	correct_baseline
6027089	2022	3	1.294961013936109	correct_baseline
6027089	2023	3	1.2898152602335473	correct_baseline
6027089	2024	3	1.2840090733999945	correct_baseline
6027176	2022			correct_baseline
6027176	2023			correct_baseline
6027176	2024			correct_baseline
6085036	2022	1	0.9718523715723096	correct_baseline
6085036	2023	1	0.9677465988045382	correct_baseline
6085036	2024	1	0.9633663446641874	correct_baseline
6096602	2022	3	1.1022677039090845	correct_baseline
6096602	2023	3	1.1045556824762848	correct_baseline
6096602	2024	3	1.1067105408319466	correct_baseline
6098843	2022	2	1.1983597120524567	correct_baseline
6098843	2023	0	0.993922692989961	correct_baseline
6098843	2024	0	0.7899110212859345	correct_baseline
6100941	2022			correct_baseline
6100941	2023			correct_baseline
6100941	2024			correct_baseline
6100962	2022			correct_baseline
6100962	2023			correct_baseline
6100962	2024			correct_baseline
6101223	2022			correct_baseline
6101223	2023			correct_baseline
6101223	2024			correct_baseline
6101224	2022			correct_baseline
6101224	2023			correct_baseline
6101224	2024			correct_baseline
6109534	2022	3	1.1224173955213195	correct_baseline
6109534	2023	3	1.130042822008929	correct_baseline
6109534	2024	3	1.137468375121765	correct_baseline
6109535	2022	3	1.0466940125840267	correct_baseline
6109535	2023	3	1.052109924218016	correct_baseline
6109535	2024	3	1.0573420977799777	correct_baseline
6109611	2022	3	1.2657459788268641	correct_baseline
6109611	2023	3	1.2748446716537307	correct_baseline
6109611	2024	3	1.2827774105897127	correct_baseline
6109637	2022	3	1.0775003084652288	correct_baseline
6109637	2023	3	1.0767096021008713	correct_baseline
6109637	2024	3	1.075778028421624	correct_baseline
6109699	2022	0	0.681145839778987	correct_baseline
6109699	2023	0	0.62301236172887	correct_baseline
6109699	2024	0	0.5696475271959731	correct_baseline
6132234	2022			correct_baseline
6132234	2023			correct_baseline
6132234	2024			correct_baseline
6157026	2022	0	0.6581464480066251	correct_baseline
6157026	2023	0	0.6419526999689835	correct_baseline
6157026	2024	0	0.6261474493957947	correct_baseline
6157035	2022	0	0.6120420549349047	correct_baseline
6157035	2023	0	0.5130208081536034	correct_baseline
6157035	2024	0	0.42718780211163804	correct_baseline
6161327	2022			correct_baseline
6161327	2023			correct_baseline
6161327	2024			correct_baseline
6164210	2022			correct_baseline
6164210	2023			correct_baseline
6164210	2024			correct_baseline
6300805	2022	0	0.8034332013959391	correct_baseline
6300805	2023	0	0.7881012457951638	correct_baseline
6300805	2024	0	0.7726953245625601	correct_baseline
6362904	2022	1	0.9668438722708801	correct_baseline
6362904	2023	1	0.9368027940097987	correct_baseline
6362904	2024	1	0.9071918959490803	correct_baseline
6363863	2022			correct_baseline
6363863	2023			correct_baseline
6363863	2024			correct_baseline
6369819	2022	1	0.785280902588369	correct_baseline
6369819	2023	1	0.7689414277904303	correct_baseline
6369819	2024	1	0.7523809934238859	correct_baseline
6374953	2022			correct_baseline
6374953	2023			correct_baseline
6374953	2024			correct_baseline
6376340	2022	0	0.8532300133789468	correct_baseline
6376340	2023	0	0.7480754246401894	correct_baseline
6376340	2024	0	0.6538736976965981	correct_baseline
6387003	2022	0	0.9642794697435434	correct_baseline
6387003	2023	0	0.9131635787375076	correct_baseline
6387003	2024	0	0.8645270362798075	correct_baseline
6391417	2022	3	1.0678498418420599	correct_baseline
6391417	2023	3	1.072895933318521	correct_baseline
6391417	2024	3	1.0770339556720234	correct_baseline
6409536	2022	0	0.7583167013983192	correct_baseline
6409536	2023	0	0.7514409749388096	correct_baseline
6409536	2024	0	0.7445882130725552	correct_baseline
6411098	2022	0	0.8169194564138959	correct_baseline
6411098	2023	0	0.7628417357873272	correct_baseline
6411098	2024	0	0.7119725039604002	correct_baseline
6443709	2022	3	1.175689512378715	correct_baseline
6443709	2023	3	1.180060890943994	correct_baseline
6443709	2024	3	1.1841002671772576	correct_baseline
6449041	2022	1	0.9248915159568453	correct_baseline
6449041	2023	1	0.9241537279527483	correct_baseline
6449041	2024	1	0.9234068746028475	correct_baseline
6476679	2022	3	1.37314721375882	basic
6476679	2023	3	1.4496369816134413	basic
6476679	2024	3	1.5256051231847472	basic
6550091	2022			correct_baseline
6550091	2023			correct_baseline
6550091	2024			correct_baseline
7062200	2022	0	0.766892370981193	correct_baseline
7062200	2023	0	0.7268011453600419	correct_baseline
7062200	2024	0	0.6883848471487735	correct_baseline
7068379	2022	1	0.8895191279436295	correct_baseline
7068379	2023	1	0.8776793524818118	correct_baseline
7068379	2024	1	0.8657418877572544	correct_baseline
7068845	2022	3	1.057306685622032	correct_baseline
7068845	2023	3	1.056680787996521	correct_baseline
7068845	2024	3	1.0553957505292053	correct_baseline
7095665	2022	3	1.0109572805753058	correct_baseline
7095665	2023	3	1.0102635796890957	correct_baseline
7095665	2024	1	1.0095650128382072	correct_baseline
7102937	2022	1	0.854566735593496	correct_baseline
7102937	2023	1	0.808120667286212	correct_baseline
7102937	2024	1	0.7636028970997473	correct_baseline
7111792	2022	1	1.0043235071618504	correct_baseline
7111792	2023	1	0.9934953064355484	correct_baseline
7111792	2024	1	0.9823808430705521	correct_baseline
7127354	2022	0	0.7387923822154946	correct_baseline
7127354	2023	0	0.35631721432336555	correct_baseline
7127354	2024	0	0.14021625629200557	correct_baseline
7127810	2022	0	0.9323905517969433	correct_baseline
7127810	2023	0	0.7136334803237192	correct_baseline
7127810	2024	0	0.5251725564922994	correct_baseline
7135755	2022	3	1.2121184060034453	correct_baseline
7135755	2023	3	1.2144988345489816	correct_baseline
7135755	2024	3	1.216246554292549	correct_baseline
7156971	2022	0	0.6601199674312567	correct_baseline
7156971	2023	0	0.4680408797127029	correct_baseline
7156971	2024	0	0.3186334496957809	correct_baseline
7157952	2022			correct_baseline
7157952	2023			correct_baseline
7157952	2024			correct_baseline
7158449	2022			correct_baseline
7158449	2023			correct_baseline
7158449	2024			correct_baseline
7162908	2022	1	0.8891093023900762	correct_baseline
7162908	2023	1	0.8364642426476927	correct_baseline
7162908	2024	1	0.7853962231110229	correct_baseline
7172720	2022			correct_baseline
7172720	2023			correct_baseline
7172720	2024			correct_baseline
7172831	2022			correct_baseline
7172831	2023			correct_baseline
7172831	2024			correct_baseline
7224157	2022	1	0.9479600838964486	correct_baseline
7224157	2023	1	0.9560355392016086	correct_baseline
7224157	2024	1	0.9638893009319349	correct_baseline
7224427	2022	0	0.8765481757399758	correct_baseline
7224427	2023	1	0.8736831826948558	correct_baseline
7224427	2024	1	0.8705180366382075	correct_baseline
7225471	2022	1	0.9986483510027035	correct_baseline
7225471	2023	1	0.9965883049785297	correct_baseline
7225471	2024	1	0.9942137681148608	correct_baseline
7226776	2022	1	0.9637196565682853	correct_baseline
7226776	2023	1	0.9717650653696103	correct_baseline
7226776	2024	1	0.9793414825031872	correct_baseline
7226794	2022	1	0.9035925702219535	correct_baseline
7226794	2023	1	0.8943659151340604	correct_baseline
7226794	2024	1	0.8847963780764269	correct_baseline
7263145	2022			correct_baseline
7263145	2023			correct_baseline
7263145	2024			correct_baseline
7266343	2022	0	0.779737389364585	correct_baseline
7266343	2023	0	0.7452781232106711	correct_baseline
7266343	2024	0	0.7118763872089447	correct_baseline
7267630	2022			correct_baseline
7267630	2023			correct_baseline
7267630	2024			correct_baseline
7291264	2022	3	1.1971679238908899	correct_baseline
7291264	2023	3	1.1769872025402128	correct_baseline
7291264	2024	3	1.1564605884814192	correct_baseline
7291643	2022			correct_baseline
7291643	2023			correct_baseline
7291643	2024			correct_baseline
7298987	2022			correct_baseline
7298987	2023			correct_baseline
7298987	2024			correct_baseline
7303104	2022			correct_baseline
7303104	2023			correct_baseline
7303104	2024			correct_baseline
7307327	2022	3	1.2230454658826078	correct_baseline
7307327	2023	3	1.2578297841418735	correct_baseline
7307327	2024	3	1.292418377307916	correct_baseline
7308335	2022	1	0.8416708772738695	correct_baseline
7308335	2023	1	0.8365574284125699	correct_baseline
7308335	2024	1	0.8309474786099474	correct_baseline
7309012	2022			correct_baseline
7309012	2023			correct_baseline
7309012	2024			correct_baseline
7315063	2022	3	1.1950234016116663	correct_baseline
7315063	2023	3	1.2026605051336519	correct_baseline
7315063	2024	3	1.2090660898690102	correct_baseline
7315072	2022	3	1.2003806095294764	correct_baseline
7315072	2023	3	1.2073848955391513	correct_baseline
7315072	2024	3	1.2142746192199392	correct_baseline
7315286	2022	3	1.061587691554272	correct_baseline
7315286	2023	3	1.061716901766247	correct_baseline
7315286	2024	3	1.0618242442656367	correct_baseline
7319302	2022	1	0.8469389920272409	correct_baseline
7319302	2023	1	0.8416217529070401	correct_baseline
7319302	2024	1	0.8363294589607916	correct_baseline
7322292	2022	1	0.7849442089740323	correct_baseline
7322292	2023	1	0.762263268293352	correct_baseline
7322292	2024	1	0.7384422000184478	correct_baseline
7322529	2022	0	0.739908690235373	correct_baseline
7322529	2023	0	0.6940132559086887	correct_baseline
7322529	2024	0	0.6505483772055496	correct_baseline
7325877	2022			correct_baseline
7325877	2023			correct_baseline
7325877	2024			correct_baseline
7327990	2022	3	1.2173371517471097	correct_baseline
7327990	2023	3	1.211922381255665	correct_baseline
7327990	2024	3	1.2059249999459845	correct_baseline
7331861	2022	1	0.7515995596305889	correct_baseline
7331861	2023	1	0.7442415238257377	correct_baseline
7331861	2024	1	0.7363734257987092	correct_baseline
7332415	2022	3	1.2657213117113866	correct_baseline
7332415	2023	3	1.3082802786796788	correct_baseline
7332415	2024	3	1.3509770698013719	correct_baseline
7334368	2022			correct_baseline
7334368	2023			correct_baseline
7334368	2024			correct_baseline
7344766	2022			correct_baseline
7344766	2023			correct_baseline
7344766	2024			correct_baseline
7346102	2022	3	1.0656368266762286	correct_baseline
7346102	2023	3	1.0641653880269497	correct_baseline
7346102	2024	3	1.0624996425379225	correct_baseline
7350989	2022	1	0.8360771294545948	correct_baseline
7350989	2023	1	0.8297604953081219	correct_baseline
7350989	2024	1	0.8234099820394818	correct_baseline
7358677	2022			correct_baseline
7358677	2023			correct_baseline
7358677	2024			correct_baseline
7358948	2022	3	1.0909060531697956	correct_baseline
7358948	2023	3	1.1234107856151323	correct_baseline
7358948	2024	3	1.15663912828782	correct_baseline
7393329	2022			correct_baseline
7393329	2023			correct_baseline
7393329	2024			correct_baseline
7400250	2022	3	1.0325337550543598	correct_baseline
7400250	2023	3	1.0229885356086557	correct_baseline
7400250	2024	3	1.0131715748142929	correct_baseline
7403263	2022	3	1.0427504464820776	correct_baseline
7403263	2023	3	1.0436804186002893	correct_baseline
7403263	2024	3	1.0445786470805218	correct_baseline
7409013	2022	0	0.7554639037325643	correct_baseline
7409013	2023	0	0.7464048321350512	correct_baseline
7409013	2024	0	0.7374317953562224	correct_baseline
7427542	2022			correct_baseline
7427542	2023			correct_baseline
7427542	2024			correct_baseline
7433196	2022			correct_baseline
7433196	2023			correct_baseline
7433196	2024			correct_baseline
7437751	2022	3	1.0279190131401805	correct_baseline
7437751	2023	1	1.0024817110278408	correct_baseline
7437751	2024	1	0.9765504693473437	correct_baseline
7443846	2022	1	0.9918712850605848	correct_baseline
7443846	2023	1	0.9937619211210017	correct_baseline
7443846	2024	1	0.9954599875334593	correct_baseline
7461690	2022			correct_baseline
7461690	2023			correct_baseline
7461690	2024			correct_baseline
7466434	2022	3	1.1922364558097287	correct_baseline
7466434	2023	3	1.1988879876407534	correct_baseline
7466434	2024	3	1.2052146726891868	correct_baseline
7520678	2022			correct_baseline
7520678	2023			correct_baseline
7520678	2024			correct_baseline
7540164	2022	0	0.5808461179483538	correct_baseline
7540164	2023	0	0.5365892477149772	correct_baseline
7540164	2024	0	0.4948495718609665	correct_baseline
7544073	2022			correct_baseline
7544073	2023			correct_baseline
7544073	2024			correct_baseline
7560711	2022			correct_baseline
7560711	2023			correct_baseline
7560711	2024			correct_baseline
7564934	2022			correct_baseline
7564934	2023			correct_baseline
7564934	2024			correct_baseline
7619206	2022			correct_baseline
7619206	2023			correct_baseline
7619206	2024			correct_baseline
7627205	2022	3	1.3340594734424276	correct_baseline
7627205	2023	3	1.3459067560829403	correct_baseline
7627205	2024	3	1.3577926708858665	correct_baseline
7636833	2022			correct_baseline
7636833	2023			correct_baseline
7636833	2024			correct_baseline
7645931	2022	1	0.9502781517570071	correct_baseline
7645931	2023	1	0.9467695681942259	correct_baseline
7645931	2024	1	0.9431450392098271	correct_baseline
7671397	2022	3	1.1272080928451467	correct_baseline
7671397	2023	3	1.1358977524734666	correct_baseline
7671397	2024	3	1.1440746810734204	correct_baseline
7678610	2022	3	1.4878740953117693	correct_baseline
7678610	2023	3	1.5243306372245624	correct_baseline
7678610	2024	3	1.5607910880043883	correct_baseline
7681436	2022	1	0.8612702739269033	correct_baseline
7681436	2023	1	0.739557777368702	correct_baseline
7681436	2024	1	0.6293380868837876	correct_baseline
7695021	2022			correct_baseline
7695021	2023			correct_baseline
7695021	2024			correct_baseline
