taxonKey	taxonName	class	classKey	kingdom	year	obs	ncells	cobs	c_ncells	fit	ucl	lcl	em1	em2	em	em_status	growth	method
1690429	Meconema meridionale	Insecta	216	Animalia	2011	11	11	29027	3649	3.003332760910639	6.03494001895726	1.4946308736168072	0	0	0	1	0.9526839644640904	correct_baseline
1690429	Meconema meridionale	Insecta	216	Animalia	2012	16	15	28742	3685	3.0419562010177112	6.466670148713022	1.4309524556083493	0	0	0	1	0.961566770355099	correct_baseline
1690429	Meconema meridionale	Insecta	216	Animalia	2013	22	21	38072	3814	3.072255476071312	6.818187578460238	1.3843493746151423	0	0	0	1	0.969292235495166	correct_baseline
1690429	Meconema meridionale	Insecta	216	Animalia	2014	10	10	54979	3923	3.0939732389947716	7.058803900855207	1.356132078191891	0	0	0	1	0.974509254688627	correct_baseline
1690429	Meconema meridionale	Insecta	216	Animalia	2015	13	13	46583	3881	3.106923950388739	7.169072161860422	1.34647499921303	0	0	0	1	0.9748273755659291	correct_baseline
1690429	Meconema meridionale	Insecta	216	Animalia	2016	17	17	59689	3930	3.1109965211718293	7.141750549880032	1.3551718569764102	0	0	0	1	0.9687248860104989	correct_baseline
1690429	Meconema meridionale	Insecta	216	Animalia	2017	16	16	86370	4049	3.1061559026539216	6.982406790059704	1.3817877963408232	0	0	0	1	0.9579070280734547	correct_baseline
1690429	Meconema meridionale	Insecta	216	Animalia	2018	27	26	79217	3998	3.09244359185657	6.709387407797227	1.4253473212324879	0	0	0	1	0.9447805348789188	correct_baseline
1690429	Meconema meridionale	Insecta	216	Animalia	2019	0	0	0	0	3.069977041532886	6.35337962353274	1.4834245069553167	0	0	0	1	0.9306718661725678	correct_baseline
1690429	Meconema meridionale	Insecta	216	Animalia	2020	3	3	19148	2534	3.0389479862965922	5.957272204004634	1.5502405374741761	0	0	0	1	0.916178206169387	correct_baseline
1690429	Meconema meridionale	Insecta	216	Animalia	2021	8	6	20077	2778	2.999619717991993	5.577283549853593	1.6132797215953918	0	0	0	1	0.9015767534313678	correct_baseline
1690429	Meconema meridionale	Insecta	216	Animalia	2022	1	1	30378	3025	2.9523233643754594	5.285180104785831	1.6491799853602975	0	0	0	1	0.8870064616472126	correct_baseline
1690429	Meconema meridionale	Insecta	216	Animalia	2023	5	5	34778	3196	2.897453244808549	5.1660039212751405	1.625092708752604	0	0	0	1	0.8725421064789274	correct_baseline
1690429	Meconema meridionale	Insecta	216	Animalia	2024	10	7	33197	3142	2.8354613944923304	5.300674732788502	1.5167580968370244	0	0	0	1	0.8582261728942854	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	1980	2	2	333	264	2.424907958810941	11.908168392068026	0.4937937065637569	-1	0	-3	0	0.7534424662716469	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	1981	0	0	0	0	2.039309339986387	8.740982601391465	0.4757797577006598	-1	0	-3	0	0.7619517984101707	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	1982	0	0	0	0	1.7279861990364416	6.525296375795914	0.4575939746026023	-1	0	-3	0	0.7705499953086193	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	1983	0	0	0	0	1.4752538013191951	4.9579518208427755	0.43896630240686463	-1	0	-3	0	0.77923704143285	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	1984	0	0	0	0	1.269002640381927	3.8377065125377037	0.41961721044464084	-1	0	-3	0	0.7880127516910292	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	1985	0	0	0	0	1.0998352062889325	3.0295514007050706	0.3992794050997447	-1	0	-3	0	0.7968767363191888	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	1986	0	0	0	0	0.9604218112032173	2.4419333433562165	0.37773760612445684	-1	0	-3	0	0.8058283576235082	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	1987	0	0	0	0	0.8450175147042249	2.012053085002976	0.3548885491536864	-1	0	-3	0	0.8148666755612011	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	1988	0	0	0	0	0.7490981061459653	1.696272568560527	0.33081238418402736	-1	0	-3	0	0.8239903788094105	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	1989	4	4	2712	953	0.6690845010541451	1.4638078205966807	0.30582844499928435	-1	0	-3	0	0.8331976964216733	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	1990	0	0	0	0	0.6021331126834474	1.2925851808835154	0.280495468114554	-1	0	-3	0	0.8424862839609955	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	1991	1	1	8482	2311	0.5459756918694096	1.166549850253029	0.2555308339781826	-1	0	-3	0	0.8518530760591485	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	1992	0	0	0	0	0.4987964374484313	1.0739353259678202	0.23166933799019282	-1	0	-3	0	0.8612940943586828	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	1993	0	0	0	0	0.45913732430701865	1.0061283396614435	0.2095230541292017	-1	0	-3	0	0.8708041964004835	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	1994	1	1	9787	2131	0.42582490185818334	0.9568748253953077	0.18949902560935392	-1	0	-3	0	0.8803767457651523	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	1995	8	7	11757	2318	0.397913514259405	0.921682653125452	0.17178924252653635	-1	0	-3	0	0.890003177614881	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	1996	3	3	6144	1344	0.3746411509512941	0.8973578222355245	0.1564102841790037	0	0	0	1	0.8996724259036026	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	1997	1	1	10046	1334	0.355395071475388	0.8816486310089467	0.14326076442091637	0	0	0	1	0.9093701705218035	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	1998	0	0	0	0	0.3396850482834827	0.8729812521302353	0.13217458192348233	0	0	0	1	0.9190778573574456	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	1999	5	5	11853	1314	0.32712259803352917	0.870269594395058	0.12296097075365496	0	0	0	1	0.9287714493341015	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	2000	0	0	0	0	0.31740497144626156	0.8727822396069318	0.11543075847209523	0	0	0	1	0.9384198989278065	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	2001	1	1	10600	1566	0.3103029778322	0.8800513773264012	0.10941172360192641	0	0	0	1	0.9479834253639484	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	2002	0	0	0	0	0.3056519578610276	0.8918119141062258	0.10475652754416054	0	0	0	1	0.9574118858167371	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	2003	6	6	22038	2234	0.30334540578092234	0.9079621786426076	0.1013461104139369	0	0	0	1	0.9666439092086425	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	2004	0	0	0	0	0.3033308944233442	0.9285403540717364	0.099090611526139	0	0	0	1	0.9756079992993296	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	2005	1	1	23771	2395	0.3056080841722943	0.9537128539649039	0.09792916255996803	0	0	0	1	0.9842272294292373	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	2006	4	4	23677	2550	0.31022870977523404	0.9837724250772784	0.09782938606075106	0	0	0	1	0.9924286895096153	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	2007	0	0	0	0	0.3172985442803121	1.019144966371023	0.09878709067356853	0	0	0	1	1.000156623496433	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	2008	0	0	0	0	0.32698144474217733	1.0604050548800794	0.10082643864591226	0	0	0	1	1.0073847244531833	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	2009	3	3	28175	3446	0.339505696883136	1.108301102732758	0.10400072501226876	1	0	3	3	1.014121459594029	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	2010	0	0	0	0	0.35517300346921327	1.1637920646134672	0.10839381555264302	1	0	3	3	1.0204055228040523	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	2011	2	2	29036	3658	0.37437061287748313	1.228098804385843	0.11412221499258872	1	0	3	3	1.0262943797901627	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	2012	0	0	0	0	0.3975872713790966	1.3027747696502934	0.1213376571647208	1	0	3	3	1.0318518482586545	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	2013	2	2	38092	3833	0.425433919308529	1.3898027149001377	0.13023000873272936	1	0	3	3	1.0371389972701575	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	2014	1	1	54988	3932	0.4586703562057885	1.4917271328318154	0.14103014621888227	1	0	3	3	1.0422093789933196	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	2015	0	0	0	0	0.49823949807113643	1.6118361883004217	0.15401229928950405	1	0	3	3	1.0471075735227502	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	2016	3	3	59703	3944	0.5453113745757104	1.754412861993317	0.16949516370040354	1	0	3	3	1.0518696025987306	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	2017	4	4	86382	4061	0.6013397109910956	1.9250835260568373	0.18784091345664453	1	0	3	3	1.0565241257986167	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	2018	4	4	79240	4020	0.6681348711062366	2.1313045270670576	0.20945116022554297	1	0	3	3	1.0610938030889536	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	2019	2	2	14218	2330	0.7479581893524021	2.3830454355665007	0.2347590376036337	1	0	3	3	1.0655965435942847	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	2020	15	13	19136	2524	0.8436444115607514	2.6937544051535385	0.2642170688597423	1	0	3	3	1.070046547280756	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	2021	8	8	20077	2776	0.9587612594061596	3.081731317750337	0.29828140670261877	1	0	3	3	1.07445513374241	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	2022	17	15	30362	3011	1.0978182643464591	3.57209575176486	0.3373943548229966	1	0	3	3	1.0788313856897105	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	2023	21	16	34762	3185	1.266541306436839	4.1996316983246444	0.38196846679452096	1	0	3	3	1.0831826429643836	correct_baseline
1718308	Acheta domesticus	Insecta	216	Animalia	2024	5	5	33202	3144	1.4722351979951607	5.012939266706439	0.43237636901192844	1	0	3	3	1.087514880588954	correct_baseline
1737131	Epiphyas postvittana	Insecta	216	Animalia	2014	1	1	54988	3932									correct_baseline
1737131	Epiphyas postvittana	Insecta	216	Animalia	2015	0	0	0	0									correct_baseline
1737131	Epiphyas postvittana	Insecta	216	Animalia	2016	0	0	0	0									correct_baseline
1737131	Epiphyas postvittana	Insecta	216	Animalia	2017	0	0	0	0									correct_baseline
1737131	Epiphyas postvittana	Insecta	216	Animalia	2018	0	0	0	0									correct_baseline
1737131	Epiphyas postvittana	Insecta	216	Animalia	2019	0	0	0	0									correct_baseline
1737131	Epiphyas postvittana	Insecta	216	Animalia	2020	4	2	19147	2535									correct_baseline
1737131	Epiphyas postvittana	Insecta	216	Animalia	2021	0	0	0	0									correct_baseline
1737131	Epiphyas postvittana	Insecta	216	Animalia	2022	8	2	30371	3024									correct_baseline
1737131	Epiphyas postvittana	Insecta	216	Animalia	2023	1	1	34782	3200									correct_baseline
1737131	Epiphyas postvittana	Insecta	216	Animalia	2024	2	1	33205	3148									correct_baseline
1749449	Cameraria ohridella	Insecta	216	Animalia	2013	2	1	38092	3834									correct_baseline
1749449	Cameraria ohridella	Insecta	216	Animalia	2014	1	1	54988	3932									correct_baseline
1749449	Cameraria ohridella	Insecta	216	Animalia	2015	0	0	0	0									correct_baseline
1749449	Cameraria ohridella	Insecta	216	Animalia	2016	0	0	0	0									correct_baseline
1749449	Cameraria ohridella	Insecta	216	Animalia	2017	1	1	86385	4064									correct_baseline
1749449	Cameraria ohridella	Insecta	216	Animalia	2018	1	1	79243	4023									correct_baseline
1749449	Cameraria ohridella	Insecta	216	Animalia	2019	0	0	0	0									correct_baseline
1749449	Cameraria ohridella	Insecta	216	Animalia	2020	2	2	19149	2535									correct_baseline
1749449	Cameraria ohridella	Insecta	216	Animalia	2021	3	3	20082	2781									correct_baseline
1749449	Cameraria ohridella	Insecta	216	Animalia	2022	5	5	30374	3021									correct_baseline
1749449	Cameraria ohridella	Insecta	216	Animalia	2023	7	6	34776	3195									correct_baseline
1749449	Cameraria ohridella	Insecta	216	Animalia	2024	6	5	33201	3144									correct_baseline
1749580	Phyllocnistis citrella	Insecta	216	Animalia	2016	1	1	59705	3946									correct_baseline
1749580	Phyllocnistis citrella	Insecta	216	Animalia	2017	3	2	86383	4063									correct_baseline
1749580	Phyllocnistis citrella	Insecta	216	Animalia	2018	1	1	79243	4023									correct_baseline
1749580	Phyllocnistis citrella	Insecta	216	Animalia	2019	1	1	14219	2331									correct_baseline
1749580	Phyllocnistis citrella	Insecta	216	Animalia	2020	1	1	19150	2536									correct_baseline
1749580	Phyllocnistis citrella	Insecta	216	Animalia	2021	0	0	0	0									correct_baseline
1749580	Phyllocnistis citrella	Insecta	216	Animalia	2022	0	0	0	0									correct_baseline
1749580	Phyllocnistis citrella	Insecta	216	Animalia	2023	2	2	34781	3199									correct_baseline
1749580	Phyllocnistis citrella	Insecta	216	Animalia	2024	2	2	33205	3147									correct_baseline
1751299	Bucculatrix ainsliella	Insecta	216	Animalia	2010	1	1	28979	3510									correct_baseline
1751299	Bucculatrix ainsliella	Insecta	216	Animalia	2011	1	1	29037	3659									correct_baseline
1751299	Bucculatrix ainsliella	Insecta	216	Animalia	2012	0	0	0	0									correct_baseline
1751299	Bucculatrix ainsliella	Insecta	216	Animalia	2013	2	2	38092	3833									correct_baseline
1751299	Bucculatrix ainsliella	Insecta	216	Animalia	2014	4	3	54985	3930									correct_baseline
1751299	Bucculatrix ainsliella	Insecta	216	Animalia	2015	0	0	0	0									correct_baseline
1751299	Bucculatrix ainsliella	Insecta	216	Animalia	2016	8	4	59698	3943									correct_baseline
1751299	Bucculatrix ainsliella	Insecta	216	Animalia	2017	0	0	0	0									correct_baseline
1751299	Bucculatrix ainsliella	Insecta	216	Animalia	2018	5	3	79239	4021									correct_baseline
1751299	Bucculatrix ainsliella	Insecta	216	Animalia	2019	0	0	0	0									correct_baseline
1751299	Bucculatrix ainsliella	Insecta	216	Animalia	2020	0	0	0	0									correct_baseline
1751299	Bucculatrix ainsliella	Insecta	216	Animalia	2021	0	0	0	0									correct_baseline
1751299	Bucculatrix ainsliella	Insecta	216	Animalia	2022	1	1	30378	3025									correct_baseline
1751299	Bucculatrix ainsliella	Insecta	216	Animalia	2023	1	1	34782	3200									correct_baseline
1751299	Bucculatrix ainsliella	Insecta	216	Animalia	2024	3	3	33204	3146									correct_baseline
1852787	Blastobasis lacticolella	Insecta	216	Animalia	2017	1	1	86385	4064									correct_baseline
1852787	Blastobasis lacticolella	Insecta	216	Animalia	2018	0	0	0	0									correct_baseline
1852787	Blastobasis lacticolella	Insecta	216	Animalia	2019	2	1	14218	2331									correct_baseline
1852787	Blastobasis lacticolella	Insecta	216	Animalia	2020	7	1	19144	2536									correct_baseline
1852787	Blastobasis lacticolella	Insecta	216	Animalia	2021	2	2	20083	2782									correct_baseline
1852787	Blastobasis lacticolella	Insecta	216	Animalia	2022	3	1	30376	3025									correct_baseline
1852787	Blastobasis lacticolella	Insecta	216	Animalia	2023	4	2	34779	3199									correct_baseline
1852787	Blastobasis lacticolella	Insecta	216	Animalia	2024	5	4	33202	3145									correct_baseline
1852831	Blastobasis adustella	Insecta	216	Animalia	2019	4	1	14216	2331									correct_baseline
1852831	Blastobasis adustella	Insecta	216	Animalia	2020	4	1	19147	2536									correct_baseline
1852831	Blastobasis adustella	Insecta	216	Animalia	2021	3	3	20082	2781									correct_baseline
1852831	Blastobasis adustella	Insecta	216	Animalia	2022	10	3	30369	3023									correct_baseline
1852831	Blastobasis adustella	Insecta	216	Animalia	2023	12	3	34771	3198									correct_baseline
1852831	Blastobasis adustella	Insecta	216	Animalia	2024	5	2	33202	3147									correct_baseline
1920491	Pieris mannii	Insecta	216	Animalia	2016	31	21	59675	3926									correct_baseline
1920491	Pieris mannii	Insecta	216	Animalia	2017	4	3	86382	4062									correct_baseline
1920491	Pieris mannii	Insecta	216	Animalia	2018	29	28	79215	3996									correct_baseline
1920491	Pieris mannii	Insecta	216	Animalia	2019	1	1	14219	2331									correct_baseline
1920491	Pieris mannii	Insecta	216	Animalia	2020	4	3	19147	2534									correct_baseline
1920491	Pieris mannii	Insecta	216	Animalia	2021	4	4	20081	2780									correct_baseline
1920491	Pieris mannii	Insecta	216	Animalia	2022	1	1	30378	3025									correct_baseline
1920491	Pieris mannii	Insecta	216	Animalia	2023	7	7	34776	3194									correct_baseline
1920491	Pieris mannii	Insecta	216	Animalia	2024	6	6	33201	3143									correct_baseline
1941864	Paysandisia archon	Insecta	216	Animalia	2020	1	1	19150	2536									correct_baseline
1941864	Paysandisia archon	Insecta	216	Animalia	2021	0	0	0	0									correct_baseline
1941864	Paysandisia archon	Insecta	216	Animalia	2022	0	0	0	0									correct_baseline
1941864	Paysandisia archon	Insecta	216	Animalia	2023	0	0	0	0									correct_baseline
1941864	Paysandisia archon	Insecta	216	Animalia	2024	1	1	33206	3148									correct_baseline
1997215	Blattella germanica	Insecta	216	Animalia	2018	1	1	79243	4023									correct_baseline
1997215	Blattella germanica	Insecta	216	Animalia	2019	0	0	0	0									correct_baseline
1997215	Blattella germanica	Insecta	216	Animalia	2020	0	0	0	0									correct_baseline
1997215	Blattella germanica	Insecta	216	Animalia	2021	3	3	20082	2781									correct_baseline
1997215	Blattella germanica	Insecta	216	Animalia	2022	3	3	30376	3023									correct_baseline
1997215	Blattella germanica	Insecta	216	Animalia	2023	3	3	34780	3198									correct_baseline
1997215	Blattella germanica	Insecta	216	Animalia	2024	1	1	33206	3148									correct_baseline
2000204	Periplaneta australasiae	Insecta	216	Animalia	2014	1	1	54988	3932									correct_baseline
2000204	Periplaneta australasiae	Insecta	216	Animalia	2015	0	0	0	0									correct_baseline
2000204	Periplaneta australasiae	Insecta	216	Animalia	2016	0	0	0	0									correct_baseline
2000204	Periplaneta australasiae	Insecta	216	Animalia	2017	0	0	0	0									correct_baseline
2000204	Periplaneta australasiae	Insecta	216	Animalia	2018	1	1	79243	4023									correct_baseline
2000204	Periplaneta australasiae	Insecta	216	Animalia	2019	0	0	0	0									correct_baseline
2000204	Periplaneta australasiae	Insecta	216	Animalia	2020	0	0	0	0									correct_baseline
2000204	Periplaneta australasiae	Insecta	216	Animalia	2021	1	1	20084	2783									correct_baseline
2000204	Periplaneta australasiae	Insecta	216	Animalia	2022	1	1	30378	3025									correct_baseline
