taxonKey	year	em_status	growth	method
3039203	2022	0	0.8650157933906435	correct_baseline
3039203	2023	0	0.8466466677128205	correct_baseline
3039203	2024	0	0.8283801616463616	correct_baseline
3039209	2022	3	1.1297255131137816	correct_baseline
3039209	2023	3	1.1366720039589224	correct_baseline
3039209	2024	3	1.1436383414744704	correct_baseline
3039267	2022	3	1.1480465183243451	correct_baseline
3039267	2023	3	1.1810955009359871	correct_baseline
3039267	2024	3	1.2123272027759757	correct_baseline
3039269	2022	3	1.827087579896762	correct_baseline
3039269	2023	3	1.953073355735686	correct_baseline
3039269	2024	3	2.0854697972929492	correct_baseline
3039270	2022	1	0.8716888927193641	correct_baseline
3039270	2023	1	0.8684364491448784	correct_baseline
3039270	2024	1	0.8651527040313896	correct_baseline
3040184	2022	1	0.8772127256868222	correct_baseline
3040184	2023	1	0.8726998687567783	correct_baseline
3040184	2024	1	0.8681904082498426	correct_baseline
3040185	2022	3	1.098321593890927	correct_baseline
3040185	2023	3	1.1141735636929533	correct_baseline
3040185	2024	3	1.1299711103493162	correct_baseline
3040233	2022	3	1.0848098491802447	correct_baseline
3040233	2023	3	1.0936621955507557	correct_baseline
3040233	2024	3	1.1023251459180363	correct_baseline
3040254	2022			correct_baseline
3040254	2023			correct_baseline
3040254	2024			correct_baseline
3040999	2022			correct_baseline
3040999	2023			correct_baseline
3040999	2024			correct_baseline
3041022	2022	3	1.1881346324081168	correct_baseline
3041022	2023	3	1.200936887358753	correct_baseline
3041022	2024	3	1.2135784058711032	correct_baseline
3042291	2022	3	1.3040347440425606	correct_baseline
3042291	2023	3	1.316328173486676	correct_baseline
3042291	2024	3	1.3281193117114436	correct_baseline
3042636	2022	0	0.8762069698094854	correct_baseline
3042636	2023	0	0.8702787491292424	correct_baseline
3042636	2024	0	0.8643867429081714	correct_baseline
3042751	2022	1	0.8606535074160355	correct_baseline
3042751	2023	1	0.8467218690757286	correct_baseline
3042751	2024	1	0.8326375814800641	correct_baseline
3042845	2022	1	0.9747251218006324	correct_baseline
3042845	2023	1	0.9734925070651528	correct_baseline
3042845	2024	1	0.9721424961245798	correct_baseline
3045803	2022			correct_baseline
3045803	2023			correct_baseline
3045803	2024			correct_baseline
3046015	2022	1	0.985364818459203	correct_baseline
3046015	2023	1	0.9826122913315941	correct_baseline
3046015	2024	1	0.9795971855783824	correct_baseline
3046736	2022	3	1.011845052614528	correct_baseline
3046736	2023	1	1.006686582362889	correct_baseline
3046736	2024	1	1.001301191914483	correct_baseline
3046812	2022	1	1.001369769904747	correct_baseline
3046812	2023	1	0.9991583436662601	correct_baseline
3046812	2024	1	0.9969414952143253	correct_baseline
3046851	2022	1	0.8313763797015326	correct_baseline
3046851	2023	1	0.8254149322272141	correct_baseline
3046851	2024	1	0.8194756936877544	correct_baseline
3046875	2022	1	0.8259657134031908	correct_baseline
3046875	2023	1	0.8107894925896425	correct_baseline
3046875	2024	0	0.7956095860789861	correct_baseline
3046929	2022	1	0.8824353638338808	correct_baseline
3046929	2023	1	0.8784837883627017	correct_baseline
3046929	2024	1	0.8745406701432461	correct_baseline
3047621	2022	3	1.473216398075998	correct_baseline
3047621	2023	3	1.5008208349810428	correct_baseline
3047621	2024	3	1.5282561631846157	correct_baseline
3048203	2022	3	1.2308117092931994	correct_baseline
3048203	2023	3	1.2336594067378481	correct_baseline
3048203	2024	3	1.2363332405311187	correct_baseline
3048532	2022			correct_baseline
3048532	2023			correct_baseline
3048532	2024			correct_baseline
3050364	2022	3	1.0334923788407218	correct_baseline
3050364	2023	3	1.03524427908218	correct_baseline
3050364	2024	3	1.0365174960329984	correct_baseline
3050595	2022	3	1.042895768152443	correct_baseline
3050595	2023	3	1.0431071364846503	correct_baseline
3050595	2024	3	1.0433115092736993	correct_baseline
3053406	2022	3	1.1028790644755313	correct_baseline
3053406	2023	3	1.1058339989284427	correct_baseline
3053406	2024	3	1.1087810255938662	correct_baseline
3053522	2022	3	1.2575570363889976	correct_baseline
3053522	2023	3	1.2623600792383092	correct_baseline
3053522	2024	3	1.2667389870152863	correct_baseline
3054110	2022	3	1.0305940334628763	correct_baseline
3054110	2023	3	1.0559500329914957	correct_baseline
3054110	2024	3	1.0810922874705473	correct_baseline
3054117	2022	0	0.49050121691139276	correct_baseline
3054117	2023	0	0.25316442243764053	correct_baseline
3054117	2024	0	0.12534383308026398	correct_baseline
3054357	2022	3	1.1752908884562379	correct_baseline
3054357	2023	3	1.1789523057655886	correct_baseline
3054357	2024	3	1.1825224416395883	correct_baseline
3054368	2022	3	1.1703652157617794	correct_baseline
3054368	2023	3	1.1756272338943348	correct_baseline
3054368	2024	3	1.1806598986053638	correct_baseline
3064056	2022	3	1.1192484350914889	correct_baseline
3064056	2023	3	1.1238615914269086	correct_baseline
3064056	2024	3	1.128308179092679	correct_baseline
3064221	2022	3	1.0279418008014782	correct_baseline
3064221	2023	3	1.037275599346962	correct_baseline
3064221	2024	3	1.0464889204022456	correct_baseline
3064282	2022	1	0.7800425990441091	correct_baseline
3064282	2023	1	0.7725411468298317	correct_baseline
3064282	2024	1	0.7649670250594318	correct_baseline
3064669	2022	0	0.6940378798844744	correct_baseline
3064669	2023	0	0.48235609776392674	correct_baseline
3064669	2024	0	0.32522771648405674	correct_baseline
3065244	2022	1	0.8401499352722702	correct_baseline
3065244	2023	1	0.7973949498160948	correct_baseline
3065244	2024	1	0.7538995456613142	correct_baseline
3066965	2022	3	1.233741091630211	correct_baseline
3066965	2023	3	1.2537624043622106	correct_baseline
3066965	2024	3	1.2737917022352556	correct_baseline
3067054	2022			correct_baseline
3067054	2023			correct_baseline
3067054	2024			correct_baseline
3067119	2022	3	1.3285836599339875	correct_baseline
3067119	2023	3	1.3411107743072426	correct_baseline
3067119	2024	3	1.353686142227075	correct_baseline
3067353	2022	3	1.3447896185937498	correct_baseline
3067353	2023	3	1.370542256652025	correct_baseline
3067353	2024	3	1.3959699738003324	correct_baseline
3067891	2022	3	1.125579908670822	correct_baseline
3067891	2023	3	1.1457813286530678	correct_baseline
3067891	2024	3	1.1651941572422873	correct_baseline
3069460	2022	3	1.1222599079712843	correct_baseline
3069460	2023	3	1.1247147938372533	correct_baseline
3069460	2024	3	1.124776828256717	correct_baseline
3082244	2022	3	1.1734158458035349	correct_baseline
3082244	2023	3	1.1741273558063134	correct_baseline
3082244	2024	3	1.1748124315556743	correct_baseline
3082274	2022			correct_baseline
3082274	2023			correct_baseline
3082274	2024			correct_baseline
3082279	2022			correct_baseline
3082279	2023			correct_baseline
3082279	2024			correct_baseline
3082297	2022			correct_baseline
3082297	2023			correct_baseline
3082297	2024			correct_baseline
3083488	2022			correct_baseline
3083488	2023			correct_baseline
3083488	2024			correct_baseline
3083647	2022	0	0.8060447247940535	correct_baseline
3083647	2023	0	0.6433819779115701	correct_baseline
3083647	2024	0	0.5070076948047402	correct_baseline
3083680	2022	0	0.602779851152013	correct_baseline
3083680	2023	0	0.5952041759022991	correct_baseline
3083680	2024	0	0.5872277141890048	correct_baseline
3083761	2022	3	1.2092441417553865	correct_baseline
3083761	2023	3	1.2245930043677777	correct_baseline
3083761	2024	3	1.2400614806180346	correct_baseline
3083920	2022	0	0.773610809984824	correct_baseline
3083920	2023	0	0.7622947751838761	correct_baseline
3083920	2024	0	0.7511094285128643	correct_baseline
3083975	2022	3	1.1173980026672448	correct_baseline
3083975	2023	3	1.1220074856627353	correct_baseline
3083975	2024	3	1.126500343827261	correct_baseline
3084015	2022	3	1.296854946835588	correct_baseline
3084015	2023	3	1.3081418735705481	correct_baseline
3084015	2024	3	1.3194793668197176	correct_baseline
3084022	2022	3	1.3742019102595502	correct_baseline
3084022	2023	3	1.3837374302676524	correct_baseline
3084022	2024	3	1.3932850399820405	correct_baseline
3084719	2022	3	1.3097665044390387	correct_baseline
3084719	2023	3	1.3194906294175088	correct_baseline
3084719	2024	3	1.3290304122356749	correct_baseline
3084742	2022	3	1.1066987329354645	correct_baseline
3084742	2023	3	1.1115612901580698	correct_baseline
3084742	2024	3	1.116091094624768	correct_baseline
3085357	2022	0	0.8679015564018714	correct_baseline
3085357	2023	0	0.7133946860735898	correct_baseline
3085357	2024	0	0.5801071049755262	correct_baseline
3085360	2022	3	1.2650698169204413	correct_baseline
3085360	2023	3	1.2728402645316783	correct_baseline
3085360	2024	3	1.2803452689204693	correct_baseline
3085381	2022	3	1.180057227393986	correct_baseline
3085381	2023	3	1.1761981555811127	correct_baseline
3085381	2024	3	1.1721825848049665	correct_baseline
3085420	2022	1	0.7350788615768493	correct_baseline
3085420	2023	1	0.7039745624738749	correct_baseline
3085420	2024	1	0.66951037467012	correct_baseline
3085421	2022	3	1.384972362179575	correct_baseline
3085421	2023	3	1.4068557328300717	correct_baseline
3085421	2024	3	1.4282227560274794	correct_baseline
3085438	2022	3	1.0686715375388502	correct_baseline
3085438	2023	3	1.0679023873975109	correct_baseline
3085438	2024	3	1.0668800026031464	correct_baseline
3085623	2022	3	1.2974860955953371	correct_baseline
3085623	2023	3	1.3083280656362148	correct_baseline
3085623	2024	3	1.3181641371915307	correct_baseline
3086240	2022	0	0.8817350933966008	correct_baseline
3086240	2023	0	0.7422709074571399	correct_baseline
3086240	2024	0	0.6210677152087789	correct_baseline
3088310	2022	3	1.1350113664820363	correct_baseline
3088310	2023	3	1.1387864986512417	correct_baseline
3088310	2024	3	1.1423760406379573	correct_baseline
3088481	2022	1	0.6163832306219927	correct_baseline
3088481	2023	1	0.5970856143902789	correct_baseline
3088481	2024	1	0.5782188016975363	correct_baseline
3088488	2022			correct_baseline
3088488	2023			correct_baseline
3088488	2024			correct_baseline
3089146	2022	3	1.2674357638190488	correct_baseline
3089146	2023	3	1.2833882905569594	correct_baseline
3089146	2024	3	1.2977895116383233	correct_baseline
3089154	2022	0	0.7639159309443648	correct_baseline
3089154	2023	0	0.7560474009905646	correct_baseline
3089154	2024	0	0.7482478749740642	correct_baseline
3092576	2022			correct_baseline
3092576	2023			correct_baseline
3092576	2024			correct_baseline
3092691	2022			correct_baseline
3092691	2023			correct_baseline
3092691	2024			correct_baseline
3096529	2022	1	0.9497515928366683	correct_baseline
3096529	2023	1	0.9537834770349483	correct_baseline
3096529	2024	1	0.9576013009570724	correct_baseline
3098912	2022	3	1.2104732018716065	correct_baseline
3098912	2023	3	1.2193274514874408	correct_baseline
3098912	2024	3	1.2282050696267461	correct_baseline
3098951	2022	0	0.6916310823255672	correct_baseline
3098951	2023	0	0.45621411573849474	correct_baseline
3098951	2024	0	0.25922174804648684	correct_baseline
3101184	2022	1	0.9253795455862777	correct_baseline
3101184	2023	1	0.9228838329826314	correct_baseline
3101184	2024	1	0.9202402928753318	correct_baseline
3101193	2022	3	1.1632125339744954	correct_baseline
3101193	2023	3	1.175420569969768	correct_baseline
3101193	2024	3	1.1876157576178452	correct_baseline
3103082	2022	3	1.2436943507898648	correct_baseline
3103082	2023	3	1.2982051550205331	correct_baseline
3103082	2024	3	1.3511865523888948	correct_baseline
3103158	2022			correct_baseline
3103158	2023			correct_baseline
3103158	2024			correct_baseline
3103180	2022			correct_baseline
3103180	2023			correct_baseline
3103180	2024			correct_baseline
3103791	2022	3	1.0992593172874001	correct_baseline
3103791	2023	3	1.1040599001984577	correct_baseline
3103791	2024	3	1.1086994821716436	correct_baseline
3104106	2022			correct_baseline
3104106	2023			correct_baseline
3104106	2024			correct_baseline
3104314	2022			correct_baseline
3104314	2023			correct_baseline
3104314	2024			correct_baseline
3105508	2022			correct_baseline
3105508	2023			correct_baseline
3105508	2024			correct_baseline
3105768	2022			correct_baseline
3105768	2023			correct_baseline
3105768	2024			correct_baseline
3109086	2022	3	1.1339663173995622	correct_baseline
3109086	2023	3	1.137971827185317	correct_baseline
3109086	2024	3	1.1417903254287791	correct_baseline
3111754	2022			correct_baseline
3111754	2023			correct_baseline
3111754	2024			correct_baseline
3112110	2022	1	0.8322001910674945	correct_baseline
3112110	2023	1	0.8187752527723996	correct_baseline
3112110	2024	1	0.8051771425221639	correct_baseline
3112361	2022	0	0.5509172509725736	correct_baseline
3112361	2023	0	0.34988968348903604	correct_baseline
3112361	2024	0	0.20183457608531885	correct_baseline
3112364	2022	0	0.855021098882326	correct_baseline
3112364	2023	0	0.6617820700080623	correct_baseline
3112364	2024	0	0.4893570302382133	correct_baseline
3113637	2022	1	0.8569355545146369	correct_baseline
3113637	2023	1	0.8564743206636748	correct_baseline
3113637	2024	1	0.8559570686318944	correct_baseline
3114225	2022	3	1.3368585672232112	correct_baseline
3114225	2023	3	1.3550034111524178	correct_baseline
3114225	2024	3	1.372703102956887	correct_baseline
3114229	2022	3	1.3042714488173686	correct_baseline
3114229	2023	3	1.3162026167556828	correct_baseline
3114229	2024	3	1.3281799119042275	correct_baseline
3114643	2022	3	1.0696707782770902	correct_baseline
3114643	2023	3	1.0728220566124411	correct_baseline
3114643	2024	3	1.075972445849163	correct_baseline
3114667	2022			correct_baseline
3114667	2023			correct_baseline
3114667	2024			correct_baseline
3117449	2022	3	1.2932030124502294	correct_baseline
3117449	2023	3	1.2986249080034307	correct_baseline
3117449	2024	3	1.3040203844276148	correct_baseline
3118254	2022			correct_baseline
3118254	2023			correct_baseline
3118254	2024			correct_baseline
3118430	2022	3	1.1962058068030412	correct_baseline
3118430	2023	3	1.2073336997274422	correct_baseline
3118430	2024	3	1.218343156213302	correct_baseline
3118526	2022			correct_baseline
3118526	2023			correct_baseline
3118526	2024			correct_baseline
3119175	2022			correct_baseline
3119175	2023			correct_baseline
3119175	2024			correct_baseline
3119181	2022	1	0.9826994342597192	correct_baseline
3119181	2023	1	0.9731261679583975	correct_baseline
3119181	2024	1	0.9633502271400277	correct_baseline
3120024	2022			correct_baseline
3120024	2023			correct_baseline
3120024	2024			correct_baseline
3120284	2022	3	1.1788387367906927	correct_baseline
3120284	2023	3	1.1862246053570091	correct_baseline
3120284	2024	3	1.1936431395449587	correct_baseline
3120692	2022	3	1.471115113349931	correct_baseline
3120692	2023	3	1.5742563125533648	correct_baseline
3120692	2024	3	1.6727463280559505	correct_baseline
3120790	2022	1	0.9992781806757709	correct_baseline
3120790	2023	1	0.995943098524365	correct_baseline
3120790	2024	1	0.9925883868443137	correct_baseline
3121226	2022	1	0.9560545119819579	correct_baseline
3121226	2023	1	0.9420390037117551	correct_baseline
3121226	2024	1	0.9278141432396968	correct_baseline
3121258	2022	1	0.7901463893789048	correct_baseline
3121258	2023	1	0.7502821669130538	correct_baseline
3121258	2024	1	0.7106523606137682	correct_baseline
3121562	2022			correct_baseline
3121562	2023			correct_baseline
3121562	2024			correct_baseline
3121581	2022			correct_baseline
3121581	2023			correct_baseline
3121581	2024			correct_baseline
3122924	2022	3	1.2519501880762003	correct_baseline
3122924	2023	3	1.2455492793213054	correct_baseline
3122924	2024	3	1.2388122469621856	correct_baseline
3123663	2022	3	1.025037766508977	correct_baseline
3123663	2023	3	1.0278243530006552	correct_baseline
3123663	2024	3	1.0305994185262124	correct_baseline
3127727	2022	0	0.6760445642409529	correct_baseline
3127727	2023	0	0.5199848239791912	correct_baseline
3127727	2024	0	0.3940455337799272	correct_baseline
3128225	2022	1	0.8505611090376491	correct_baseline
3128225	2023	1	0.8551597793708577	correct_baseline
3128225	2024	1	0.8594375487419209	correct_baseline
3128888	2022	1	0.5413594286982338	correct_baseline
3128888	2023	1	0.5304359275312903	correct_baseline
